410 7.368544e-04 -1.481400e-01 4.654340e+00 9.187390e-24 2.430140e+00 5.031270e+00 4.330230e+00 2.935383e-19 4.287651e-34 1.797486e-08 6.146891e-01 4.006899e+00 7.571638e+00 1.009530e+01 1.597693e+01 3.108792e+01 8.393880e+02 inf -7.491839e+03 3.230955e-16 -4.081517e-10 1.747870e-09 6.017457e-09 -4.288355e-24 -1.196379e-04 -4.081517e-10 1.019150e+02 -2.535517e-02 2.284679e-01 6.784652e-18 8.075559e+02 1.747870e-09 -2.535517e-02 3.778427e-01 1.034382e-01 -2.500229e-17 -6.980748e+02 6.017457e-09 2.284679e-01 1.034382e-01 1.605524e+01 -8.169601e-17 -2.277791e+03 -4.288355e-24 6.784652e-18 -2.500229e-17 -8.169601e-17 6.070929e-32 1.693693e-12 -1.196379e-04 8.075559e+02 -6.980748e+02 -2.277791e+03 1.693693e-12 4.725522e+07 0.848873
411 3.319365e-04 -1.647460e-01 4.782140e+00 7.476670e-24 6.096100e-01 1.848020e+00 5.705310e+00 2.318399e-20 5.937351e-36 1.020482e-07 5.005967e+00 2.991355e+01 6.224624e+01 9.844699e+01 1.742865e+02 3.443076e+02 6.025730e+04 inf -5.061274e+05 1.041383e-14 -3.305200e-08 6.102556e-08 -2.665234e-07 -1.379909e-22 -5.174582e-02 -3.305200e-08 9.691810e+03 -8.214004e-01 -1.763913e+00 4.410449e-16 1.124305e+05 6.102556e-08 -8.214004e-01 2.505971e+01 -6.177194e+00 -8.508463e-16 -3.190899e+05 -2.665234e-07 -1.763913e+00 -6.177194e+00 8.948206e+02 3.897964e-15 1.461724e+06 -1.379909e-22 4.410449e-16 -8.508463e-16 3.897964e-15 1.951622e-30 7.318475e-10 -5.174582e-02 1.124305e+05 -3.190899e+05 1.461724e+06 7.318475e-10 2.744391e+11 0.148431
412 8.344554e-04 -2.972800e-01 4.755270e+00 2.323380e-23 2.180740e+00 2.055990e+00 5.756250e+00 7.182161e-19 2.266619e-33 6.605780e-09 2.320075e-01 7.234444e-01 1.338313e+00 1.241542e+00 1.656512e+00 3.265532e+00 1.258218e+02 inf -1.009095e+03 4.363633e-17 -3.635633e-11 2.140530e-10 4.144204e-10 -5.776235e-25 -4.387888e-06 -3.635633e-11 1.541427e+00 1.394637e-03 5.234607e-03 4.034695e-19 1.160989e+01 2.140530e-10 1.394637e-03 5.382750e-02 1.666114e-02 -3.097780e-18 -2.357446e+01 4.144204e-10 5.234607e-03 1.666114e-02 5.233718e-01 -5.517001e-18 -4.189961e+01 -5.776235e-25 4.034695e-19 -3.097780e-18 -5.517001e-18 8.166241e-33 6.203390e-14 -4.387888e-06 1.160989e+01 -2.357446e+01 -4.189961e+01 6.203390e-14 4.712865e+05 2.249523
414 3.203232e-04 -3.646650e-01 4.681150e+00 6.506650e-24 1.582440e+00 5.896840e+00 3.617770e+00 1.851051e-20 3.922113e-36 2.752953e-07 1.531459e+01 4.111475e+01 1.909476e+01 9.448362e+00 3.823513e+01 5.309687e+01 2.030382e+05 inf -4.631841e+06 7.578751e-14 1.877069e-08 3.234712e-07 9.116563e-08 -1.000395e-21 -4.796768e-01 1.877069e-08 8.927155e+01 -1.640907e-01 -1.218790e+00 -2.568610e-16 -1.231058e+05 3.234712e-07 -1.640907e-01 2.345367e+02 6.029170e-01 -4.600571e-15 -2.206301e+06 9.116563e-08 -1.218790e+00 6.029170e-01 1.690423e+03 -5.579753e-16 -2.675304e+05 -1.000395e-21 -2.568610e-16 -4.600571e-15 -5.579753e-16 1.412513e-29 6.772824e-09 -4.796768e-01 -1.231058e+05 -2.206301e+06 -2.675304e+05 6.772824e-09 3.247484e+12 0.052996
415 2.117065e-04 4.942900e-02 4.323930e+00 1.594530e-23 2.396950e+00 3.215560e+00 2.800420e+00 5.436069e-21 5.118081e-37 1.423879e-07 7.191058e+00 1.418146e+02 5.280025e+01 6.683638e+01 1.722186e+02 1.989624e+02 3.592613e+05 inf 1.039289e+06 2.027430e-14 -1.513185e-09 -1.137451e-07 1.933719e-06 -2.693133e-22 -1.825246e-01 -1.513185e-09 4.467102e+03 2.518215e+00 -4.293521e+01 1.480191e-16 1.131213e+05 -1.137451e-07 2.518215e+00 5.171131e+01 -5.940147e+00 1.622021e-15 1.099335e+06 1.933719e-06 -4.293521e+01 -5.940147e+00 2.011137e+04 -2.703046e-14 -1.831963e+07 -2.693133e-22 1.480191e-16 1.622021e-15 -2.703046e-14 3.814089e-30 2.584964e-09 -1.825246e-01 1.131213e+05 1.099335e+06 -1.831963e+07 2.584964e-09 1.751936e+12 0.109036
416 2.970125e-04 5.842310e-01 5.310230e+00 6.791850e-24 1.387850e+00 1.502070e+00 3.109670e+00 1.481749e-20 2.710479e-36 2.769666e-07 1.696060e+01 2.896802e+01 2.173983e+01 1.176659e+01 2.546411e+01 5.618970e+01 2.519584e+05 inf 5.554384e+06 7.671050e-14 -3.825657e-08 -3.832657e-07 2.401444e-07 -1.000790e-21 -5.766738e-01 -3.825657e-08 1.384527e+02 4.062699e+00 4.273684e+00 4.861441e-16 2.790522e+05 -3.832657e-07 4.062699e+00 2.876619e+02 5.502090e+01 5.493679e-15 3.165911e+06 2.401444e-07 4.273684e+00 5.502090e+01 8.391460e+02 -2.806989e-15 -1.617500e+06 -1.000790e-21 4.861441e-16 5.493679e-15 -2.806989e-15 1.393821e-29 8.031458e-09 -5.766738e-01 2.790522e+05 3.165911e+06 -1.617500e+06 8.031458e-09 4.627875e+12 0.053349
417 3.890893e-04 -1.625800e-01 4.799350e+00 1.244220e-23 1.937350e+00 5.825900e-01 5.489800e+00 4.806456e-20 2.177068e-35 7.885146e-08 3.668376e+00 2.234833e+01 8.482203e+00 5.704823e+00 2.259606e+01 1.876563e+01 2.246135e+04 inf -2.734511e+05 6.217553e-15 -5.930808e-10 2.828545e-08 1.961525e-07 -8.240230e-23 -1.152908e-02 -5.930808e-10 3.254500e+01 1.328686e-01 8.651349e-01 -1.362523e-18 6.579048e+01 2.828545e-08 1.328686e-01 1.345698e+01 3.589220e+00 -4.112710e-16 -5.755328e+04 1.961525e-07 8.651349e-01 3.589220e+00 4.994481e+02 -2.731329e-15 -3.821464e+05 -8.240230e-23 -1.362523e-18 -4.112710e-16 -2.731329e-15 1.165525e-30 1.630710e-10 -1.152908e-02 6.579048e+01 -5.755328e+04 -3.821464e+05 1.630710e-10 2.281559e+10 0.192430
418 4.874961e-04 -2.916210e-01 4.685730e+00 8.361880e-24 7.074510e-01 2.197840e+00 3.370150e+00 6.655358e-20 3.331525e-35 4.234859e-08 1.986311e+00 6.513610e+00 1.863668e+01 2.499630e+01 3.895595e+01 7.733655e+01 8.708651e+03 inf -7.636825e+04 1.793403e-15 -4.170363e-09 1.066761e-08 -1.981006e-08 -2.374496e-23 -2.513344e-03 -4.170363e-09 6.248150e+02 1.036754e-01 6.989009e-01 4.206619e-17 1.210359e+03 1.066761e-08 1.036754e-01 3.945432e+00 -1.247114e+00 -1.477786e-16 -1.564744e+04 -1.981006e-08 6.989009e-01 -1.247114e+00 4.242712e+01 2.988384e-16 3.162900e+04 -2.374496e-23 4.206619e-17 -1.477786e-16 2.988384e-16 3.359267e-31 3.555707e-11 -2.513344e-03 1.210359e+03 -1.564744e+04 3.162900e+04 3.555707e-11 3.763652e+09 0.349718
419 3.189551e-04 -4.668720e-01 4.231780e+00 1.171350e-23 1.502060e+00 6.170150e+00 6.216210e+00 2.342441e-20 6.307821e-36 1.477988e-07 8.701785e+00 1.844071e+01 1.060680e+01 5.305082e+00 1.652577e+01 2.841845e+01 8.699157e+04 inf -1.486973e+06 2.184449e-14 6.026805e-09 7.787965e-08 -1.321481e-07 -2.909818e-22 -7.850374e-02 6.026805e-09 2.814390e+01 -1.287916e-01 3.520805e-01 -9.443414e-17 -2.554863e+04 7.787965e-08 -1.287916e-01 7.572106e+01 -9.805837e+00 -1.045474e-15 -2.821410e+05 -1.321481e-07 3.520805e-01 -9.805837e+00 3.400598e+02 1.997415e-15 5.389169e+05 -2.909818e-22 -9.443414e-17 -1.045474e-15 1.997415e-15 4.152329e-30 1.120253e-09 -7.850374e-02 -2.554863e+04 -2.821410e+05 5.389169e+05 1.120253e-09 3.022323e+11 0.097323
420 1.200874e-03 -1.180610e-01 4.767240e+00 2.448810e-23 1.624740e+00 1.896040e+00 2.649750e+00 2.722148e-18 2.262547e-32 5.664279e-09 1.330676e-01 1.082593e+00 3.741888e-01 1.885630e-01 1.083764e+00 1.094795e+00 2.860274e+01 inf -3.499513e+02 3.208406e-17 -2.442528e-12 1.356630e-10 3.029050e-10 -4.270877e-25 -1.032807e-06 -2.442528e-12 3.555602e-02 -5.259054e-05 1.550948e-03 2.923027e-20 1.449986e-01 1.356630e-10 -5.259054e-05 1.770699e-02 2.233204e-03 -1.936734e-18 -4.697825e+00 3.029050e-10 1.550948e-03 2.233204e-03 1.172008e+00 -4.013702e-18 -9.705681e+00 -4.270877e-25 2.923027e-20 -1.936734e-18 -4.013702e-18 6.062317e-33 1.466022e-14 -1.032807e-06 1.449986e-01 -4.697825e+00 -9.705681e+00 1.466022e-14 3.545822e+04 2.710153
421 3.345758e-04 -7.445210e-01 4.867120e+00 3.813230e-23 1.585100e+00 4.171790e+00 3.442640e+00 3.083143e-20 1.041752e-35 3.949038e-08 2.603016e+00 3.448168e+00 2.775410e+00 1.384473e+00 2.759546e+00 7.638839e+00 1.741187e+04 inf -1.254497e+05 1.559490e-15 7.279329e-10 5.977405e-09 2.660850e-09 -2.049859e-23 -1.471795e-03 7.279329e-10 1.916765e+00 -5.091422e-02 -6.568792e-02 -1.001474e-17 -7.186756e+02 5.977405e-09 -5.091422e-02 6.775692e+00 -5.061988e-02 -8.702502e-17 -6.250939e+03 2.660850e-09 -6.568792e-02 -5.061988e-02 1.188986e+01 -2.644673e-17 -1.898555e+03 -2.049859e-23 -1.001474e-17 -8.702502e-17 -2.644673e-17 2.881895e-31 2.069195e-11 -1.471795e-03 -7.186756e+02 -6.250939e+03 -1.898555e+03 2.069195e-11 1.485679e+09 0.365431
422 3.143592e-04 -1.927740e-01 4.951880e+00 9.376310e-24 1.894020e+00 4.823200e+00 2.399230e+00 1.655381e-20 3.196255e-36 1.663555e-07 8.322294e+00 4.321645e+01 1.643569e+01 1.047046e+01 4.327871e+01 3.712903e+01 1.375277e+05 inf -1.419872e+06 2.767416e-14 -5.305939e-09 8.363619e-08 8.523436e-07 -3.664994e-22 -1.290216e-01 -5.305939e-09 1.096306e+02 -1.505657e-01 2.679418e+00 6.998371e-17 2.537535e+04 8.363619e-08 -1.505657e-01 6.926058e+01 1.587169e+01 -1.251512e-15 -4.406406e+05 8.523436e-07 2.679418e+00 1.587169e+01 1.867662e+03 -1.194719e-14 -4.205900e+06 -3.664994e-22 6.998371e-17 -1.251512e-15 -1.194719e-14 5.182941e-30 1.824591e-09 -1.290216e-01 2.537535e+04 -4.406406e+05 -4.205900e+06 1.824591e-09 6.423249e+11 0.090508
423 2.043773e-04 -5.081990e-01 4.551800e+00 1.598760e-23 2.265410e+00 4.480650e+00 1.440190e+00 4.365948e-21 3.419762e-37 1.471952e-07 9.559109e+00 1.901086e+01 3.931807e+01 4.099591e+01 5.559617e+01 1.098550e+02 4.622660e+05 inf -1.806147e+06 2.166641e-14 6.033891e-08 7.608870e-08 1.491201e-07 -2.870835e-22 -2.156879e-01 6.033891e-08 1.680665e+03 2.613806e+00 8.947525e+00 -8.453983e-16 -6.300556e+05 7.608870e-08 2.613806e+00 9.137657e+01 2.535143e+01 -1.189881e-15 -8.940147e+05 1.491201e-07 8.947525e+00 2.535143e+01 3.614128e+02 -1.961311e-15 -1.473533e+06 -2.870835e-22 -8.453983e-16 -1.189881e-15 -1.961311e-15 4.073250e-30 3.060262e-09 -2.156879e-01 -6.300556e+05 -8.940147e+05 -1.473533e+06 3.060262e-09 2.299197e+12 0.097523
424 2.705401e-04 -8.354980e-01 4.420020e+00 1.937930e-23 6.142580e-01 5.100200e-01 5.479790e+00 1.164544e-20 1.838027e-36 5.088283e-08 3.720349e+00 4.685741e+00 3.247812e+01 5.098793e+01 8.876949e+01 1.773878e+02 6.022782e+04 inf -2.550417e+05 2.589063e-15 -3.614356e-08 7.592384e-09 1.703426e-11 -3.447194e-23 -9.211468e-03 -3.614356e-08 2.599769e+03 5.409203e+00 3.441947e+00 5.372673e-16 1.384464e+05 7.592384e-09 5.409203e+00 1.384100e+01 -5.091762e+00 -8.464057e-17 -2.263374e+04 1.703426e-11 3.441947e+00 -5.091762e+00 2.195616e+01 1.699146e-18 4.496428e+02 -3.447194e-23 5.372673e-16 -8.464057e-17 1.699146e-18 4.919335e-31 1.314527e-10 -9.211468e-03 1.384464e+05 -2.263374e+04 4.496428e+02 1.314527e-10 3.512630e+10 0.279587
425 1.336125e-03 -4.677510e-01 3.978360e+00 3.817290e-23 1.368990e+00 2.638310e+00 6.128280e+00 3.115233e-18 2.663209e-32 2.395759e-09 6.728591e-02 1.241491e-01 1.944884e-01 1.081576e-01 1.524135e-01 4.972932e-01 1.067626e+01 inf -7.705370e+01 5.739660e-18 -1.242352e-12 2.040224e-11 -3.502184e-11 -7.702479e-26 -8.675451e-08 -1.242352e-12 1.169807e-02 -9.197751e-05 -5.097490e-05 1.886714e-20 -1.822654e-02 2.040224e-11 -9.197751e-05 4.527394e-03 -1.065284e-03 -2.765330e-19 -3.141337e-01 -3.502184e-11 -5.097490e-05 -1.065284e-03 1.541301e-02 5.005946e-19 5.658046e-01 -7.702479e-26 1.886714e-20 -2.765330e-19 5.005946e-19 1.106162e-33 1.245878e-15 -8.675451e-08 -1.822654e-02 -3.141337e-01 5.658046e-01 1.245878e-15 1.403706e+03 6.104926
426 1.074711e-03 -1.875120e-01 4.769140e+00 1.282080e-23 1.577320e+00 1.364730e+00 5.000270e+00 1.359361e-18 6.304485e-33 1.327519e-08 3.569211e-01 1.803517e+00 8.807557e-01 4.400966e-01 1.802190e+00 2.583668e+00 1.335764e+02 inf -2.475067e+03 1.762306e-16 1.332691e-11 7.807397e-10 6.446674e-10 -2.333406e-24 -1.503593e-05 1.332691e-11 1.936850e-01 -6.052985e-04 -5.835940e-03 -7.307703e-20 -4.039971e-01 7.807397e-10 -6.052985e-04 1.273927e-01 4.692129e-03 -1.111354e-17 -7.178012e+01 6.446674e-10 -5.835940e-03 4.692129e-03 3.252672e+00 -7.291254e-18 -4.704234e+01 -2.333406e-24 -7.307703e-20 -1.111354e-17 -7.291254e-18 3.297076e-32 2.124561e-13 -1.503593e-05 -4.039971e-01 -7.178012e+01 -4.704234e+01 2.124561e-13 1.369078e+06 1.137839
427 4.516574e-04 -2.923150e-01 4.500140e+00 1.360450e-23 2.650320e+00 5.759420e+00 2.450290e+00 6.339179e-20 3.262334e-35 2.655952e-08 1.287976e+00 4.217075e+00 2.696440e+01 5.366690e+01 1.138137e+02 2.275964e+02 5.747689e+03 inf -3.214530e+04 7.054081e-16 4.306473e-09 4.245228e-09 8.221715e-09 -9.360121e-24 -7.657140e-04 4.306473e-09 2.880136e+03 3.265256e-01 7.630982e-02 -8.471937e-17 5.568910e+02 4.245228e-09 3.265256e-01 1.658881e+00 5.036359e-01 -6.116452e-17 -5.004321e+03 8.221715e-09 7.630982e-02 5.036359e-01 1.778372e+01 -1.086128e-16 -8.885254e+03 -9.360121e-24 -8.471937e-17 -6.116452e-17 -1.086128e-16 1.327555e-31 1.086013e-11 -7.657140e-04 5.568910e+02 -5.004321e+03 -8.885254e+03 1.086013e-11 8.884387e+08 0.556355
429 6.671171e-04 -1.522070e-01 4.494400e+00 1.138070e-23 1.120030e+00 1.233200e+00 1.608220e-01 2.430344e-19 3.246422e-34 2.630143e-08 9.547844e-01 6.109572e+00 3.430207e+00 2.573740e+00 6.631283e+00 7.461949e+00 1.483245e+03 inf -1.822429e+04 6.917650e-16 1.624241e-10 3.638840e-09 -1.591046e-08 -9.179758e-24 -2.785887e-04 1.624241e-10 6.624136e+00 6.971652e-03 1.050416e-02 -2.821940e-18 -1.418531e+02 3.638840e-09 6.971652e-03 9.116132e-01 -2.645543e-01 -5.066354e-17 -1.538507e+03 -1.591046e-08 1.050416e-02 -2.645543e-01 3.732687e+01 2.320652e-16 7.043130e+03 -9.179758e-24 -2.821940e-18 -5.066354e-17 2.320652e-16 1.299456e-31 3.943611e-12 -2.785887e-04 -1.418531e+02 -1.538507e+03 7.043130e+03 3.943611e-12 1.196821e+08 0.579359
431 5.168606e-04 -2.404830e-01 4.772530e+00 1.275510e-23 1.862410e+00 1.247170e+00 4.036280e+00 1.040832e-19 7.685272e-35 4.479260e-08 1.966840e+00 7.923591e+00 4.183377e+00 2.566422e+00 8.005456e+00 9.733440e+00 5.880461e+03 inf -7.640584e+04 2.006377e-15 4.385014e-10 9.983045e-09 3.134614e-08 -2.652848e-23 -1.544577e-03 4.385014e-10 6.586520e+00 -1.721432e-02 -1.477163e-01 -4.542238e-18 -2.193942e+02 9.983045e-09 -1.721432e-02 3.868458e+00 9.910239e-01 -1.449032e-16 -8.440750e+03 3.134614e-08 -1.477163e-01 9.910239e-01 6.278330e+01 -4.235646e-16 -2.466433e+04 -2.652848e-23 -4.542238e-18 -1.449032e-16 -4.235646e-16 3.746139e-31 2.181129e-11 -1.544577e-03 -2.193942e+02 -8.440750e+03 -2.466433e+04 2.181129e-11 1.269928e+09 0.333439
432 6.790349e-04 -9.795400e-02 4.767760e+00 1.026550e-23 5.215580e-01 6.144360e-01 3.536520e+00 2.175765e-19 2.556249e-34 1.716235e-08 6.000539e-01 5.950194e+00 1.461239e+01 2.730869e+01 5.513327e+01 1.096655e+02 1.081075e+03 inf -7.200204e+03 2.945462e-16 -1.127448e-09 1.757794e-09 -6.040142e-09 -3.910082e-24 -1.247438e-04 -1.127448e-09 7.457643e+02 9.836357e-03 1.048786e+00 5.565300e-18 -2.584364e+03 1.757794e-09 9.836357e-03 3.600647e-01 -8.707817e-02 -2.478266e-17 -7.909955e+02 -6.040142e-09 1.048786e+00 -8.707817e-02 3.540481e+01 8.986726e-17 2.863001e+03 -3.910082e-24 5.565300e-18 -2.478266e-17 8.986726e-17 5.532678e-32 1.765135e-12 -1.247438e-04 -2.584364e+03 -7.909955e+02 2.863001e+03 1.765135e-12 5.632482e+07 0.899574
434 6.907106e-04 -1.727940e-01 4.737130e+00 2.033370e-23 1.625970e+00 2.085410e+00 1.552840e+00 2.990797e-19 4.748422e-34 1.985783e-08 7.189483e-01 3.992898e+00 1.332982e+00 6.701005e-01 3.939630e+00 3.846989e+00 9.109317e+02 inf -1.017927e+04 3.943334e-16 -3.737105e-11 2.146228e-09 3.277337e-09 -5.236620e-24 -8.014077e-05 -3.737105e-11 4.490347e-01 1.208682e-03 1.988455e-02 3.113302e-19 5.431455e+00 2.146228e-09 1.208682e-03 5.168867e-01 4.763161e-02 -3.063025e-17 -4.690876e+02 3.277337e-09 1.988455e-02 4.763161e-02 1.594324e+01 -4.276385e-17 -6.545519e+02 -5.236620e-24 3.113302e-19 -3.063025e-17 -4.276385e-17 7.422421e-32 1.135920e-12 -8.014077e-05 5.431455e+00 -4.690876e+02 -6.545519e+02 1.135920e-12 1.738406e+07 0.762686
436 7.743357e-04 -1.139410e+00 3.513810e+00 8.265390e-24 9.132490e-01 4.814980e+00 5.480760e+00 3.473156e-19 5.712033e-34 1.842183e-08 1.145721e+00 9.022619e-01 4.356503e+00 4.262752e+00 5.387093e+00 1.129029e+01 7.449498e+02 inf -1.780942e+04 3.393640e-16 -1.771111e-10 1.574275e-09 -2.150434e-09 -4.604897e-24 -1.230458e-04 -1.771111e-10 1.817105e+01 -2.793913e-01 4.194181e-01 1.487492e-18 -1.253708e+02 1.574275e-09 -2.793913e-01 1.312677e+00 -4.064023e-01 -2.341760e-17 -6.239263e+02 -2.150434e-09 4.194181e-01 -4.064023e-01 8.140766e-01 3.015838e-17 8.024021e+02 -4.604897e-24 1.487492e-18 -2.341760e-17 3.015838e-17 6.694260e-32 1.788759e-12 -1.230458e-04 -1.253708e+02 -6.239263e+02 8.024021e+02 1.788759e-12 4.779867e+07 0.802678
437 3.244727e-04 3.434000e-02 4.372140e+00 1.788710e-23 1.599550e-01 5.769480e+00 4.296180e+00 2.328585e-20 6.127417e-36 3.924224e-08 1.804447e+00 5.130966e+01 3.890975e+02 2.427312e+03 1.519719e+04 3.039363e+04 2.312049e+04 inf 6.555536e+04 1.539953e-15 -2.200767e-07 -5.435559e-09 -2.758874e-07 -2.046517e-23 -3.434181e-03 -2.200767e-07 5.891841e+06 4.762864e-01 8.196591e+02 9.038583e-16 -3.538877e+06 -5.435559e-09 4.762864e-01 3.256029e+00 1.722377e+00 7.568693e-17 1.270209e+04 -2.758874e-07 8.196591e+02 1.722377e+00 2.632681e+03 3.955528e-15 6.632865e+05 -2.046517e-23 9.038583e-16 7.568693e-17 3.955528e-15 2.898532e-31 4.864053e-11 -3.434181e-03 -3.538877e+06 1.270209e+04 6.632865e+05 4.864053e-11 8.164725e+09 0.397571
438 3.598761e-04 -2.352890e-01 4.790420e+00 8.010470e-24 1.772840e+00 3.203850e+00 2.388850e+00 3.007744e-20 9.217224e-36 1.640633e-07 8.200797e+00 3.440651e+01 1.315550e+01 7.307792e+00 3.368280e+01 3.303641e+01 7.469260e+04 inf -1.355036e+06 2.691678e-14 -2.412048e-09 1.156787e-07 4.815433e-07 -3.565249e-22 -9.792033e-02 -2.412048e-09 5.340383e+01 -2.620528e-01 4.230166e-01 4.999171e-17 1.415420e+04 1.156787e-07 -2.620528e-01 6.725308e+01 1.429456e+01 -1.694088e-15 -4.653780e+05 4.815433e-07 4.230166e-01 1.429456e+01 1.183808e+03 -6.558800e-15 -1.801420e+06 -3.565249e-22 4.999171e-17 -1.694088e-15 -6.558800e-15 5.047042e-30 1.386181e-09 -9.792033e-02 1.415420e+04 -4.653780e+05 -1.801420e+06 1.386181e-09 3.807177e+11 0.090567
439 4.328245e-04 -4.421620e-01 4.274080e+00 1.392730e-23 8.683660e-01 2.025070e+00 4.306170e+00 6.390432e-20 3.459554e-35 3.520479e-08 1.909337e+00 4.175776e+00 9.552843e+00 1.008086e+01 1.372281e+01 2.714290e+01 7.592453e+03 inf -6.925265e+04 1.239377e-15 -2.044365e-09 5.026852e-09 -1.377165e-08 -1.650700e-23 -1.498869e-03 -2.044365e-09 1.016238e+02 1.085738e-01 1.693990e-01 3.458165e-17 2.600194e+03 5.026852e-09 1.085738e-01 3.645569e+00 -1.414582e+00 -6.510174e-17 -5.916006e+03 -1.377165e-08 1.693990e-01 -1.414582e+00 1.743711e+01 1.988298e-16 1.805578e+04 -1.650700e-23 3.458165e-17 -6.510174e-17 1.988298e-16 2.354099e-31 2.137565e-11 -1.498869e-03 2.600194e+03 -5.916006e+03 1.805578e+04 2.137565e-11 1.940952e+09 0.410477
442 1.603502e-03 -2.605740e-01 4.735890e+00 2.796880e-23 1.928700e+00 5.589100e+00 2.068160e+00 6.200924e-18 8.792549e-32 2.035455e-09 4.133271e-02 1.445996e-01 2.168849e-01 1.444016e-01 2.051769e-01 4.873835e-01 4.489686e+00 inf -3.171999e+01 4.143078e-18 8.777345e-13 1.423992e-11 1.661274e-11 -5.485488e-26 -4.878701e-08 8.777345e-13 2.085183e-02 4.145459e-05 -2.952660e-05 -1.648200e-20 1.200089e-01 1.423992e-11 4.145459e-05 1.708393e-03 3.028754e-04 -2.035922e-19 -1.823890e-01 1.661274e-11 -2.952660e-05 3.028754e-04 2.090906e-02 -2.130465e-19 -1.902351e-01 -5.485488e-26 -1.648200e-20 -2.035922e-19 -2.130465e-19 7.750768e-34 6.893157e-16 -4.878701e-08 1.200089e-01 -1.823890e-01 -1.902351e-01 6.893157e-16 6.144743e+02 7.375084
443 8.199654e-04 -6.961880e-01 4.449410e+00 1.659990e-23 5.315180e-01 4.153610e+00 4.460910e-01 4.830889e-19 1.043590e-33 6.129971e-09 3.052540e-01 3.741650e-01 5.399617e+00 9.893612e+00 1.952188e+01 3.906075e+01 1.746190e+02 inf -1.429012e+03 3.757654e-17 4.513602e-10 2.129301e-10 -1.194012e-10 -4.997039e-25 -5.600639e-06 4.513602e-10 9.788356e+01 1.209470e-02 -1.179643e-01 -6.817754e-18 -3.646363e+02 2.129301e-10 1.209470e-02 9.318003e-02 -3.707159e-02 -2.892638e-18 -3.252852e+01 -1.194012e-10 -1.179643e-01 -3.707159e-02 1.399994e-01 1.896896e-18 2.163707e+01 -4.997039e-25 -6.817754e-18 -2.892638e-18 1.896896e-18 7.116018e-33 7.975677e-14 -5.600639e-06 -3.646363e+02 -3.252852e+01 2.163707e+01 7.975677e-14 8.947730e+05 2.332481
444 4.624452e-04 -3.079910e-01 4.765310e+00 1.226370e-23 1.333540e+00 2.795170e-01 3.155200e+00 1.024408e-19 8.320645e-35 6.050962e-08 2.929069e+00 9.079533e+00 5.183097e+00 2.983958e+00 8.941185e+00 1.256710e+01 8.085234e+03 inf -1.658827e+05 3.661414e-15 -1.159091e-09 2.110488e-08 -2.019543e-08 -4.847283e-23 -4.098241e-03 -1.159091e-09 8.904005e+00 -1.801053e-02 1.322679e-01 1.617727e-17 1.287098e+03 2.110488e-08 -1.801053e-02 8.579442e+00 -1.862190e+00 -2.955054e-16 -2.499693e+04 -2.019543e-08 1.322679e-01 -1.862190e+00 8.243793e+01 3.277926e-16 2.771343e+04 -4.847283e-23 1.617727e-17 -2.955054e-16 3.277926e-16 6.860109e-31 5.800029e-11 -4.098241e-03 1.287098e+03 -2.499693e+04 2.771343e+04 5.800029e-11 4.903763e+09 0.243519
445 6.384730e-04 9.027700e-02 4.860740e+00 2.044950e-23 1.491970e+00 9.732870e-01 1.983020e-01 2.727059e-19 4.270886e-34 2.375702e-08 8.547295e-01 9.221598e+00 1.580678e+00 8.031617e-01 9.173216e+00 4.619290e+00 1.189583e+03 inf 1.465698e+04 5.643962e-16 3.407581e-11 -3.249706e-09 4.899989e-10 -7.465479e-24 -1.438311e-04 3.407581e-11 6.450688e-01 -2.117912e-03 -2.992430e-02 -4.541405e-19 -1.029362e+01 -3.249706e-09 -2.117912e-03 7.305626e-01 2.689605e-02 4.592873e-17 8.852986e+02 4.899989e-10 -2.992430e-02 2.689605e-02 8.503787e+01 -2.767330e-19 -6.133093e+00 -7.465479e-24 -4.541405e-19 4.592873e-17 -2.767330e-19 1.052394e-31 2.027559e-12 -1.438311e-04 -1.029362e+01 8.852986e+02 -6.133093e+00 2.027559e-12 3.906334e+07 0.651654
446 5.116692e-04 -7.900400e-01 3.595830e+00 2.766390e-23 1.837190e+00 3.466940e+00 4.625770e+00 1.260161e-19 1.137979e-34 1.954284e-08 1.170204e+00 1.424498e+00 1.781002e+00 1.060394e+00 1.407537e+00 4.116107e+00 2.173285e+03 inf -2.357057e+04 3.819225e-16 1.860514e-10 2.028862e-09 -2.201159e-09 -5.170056e-24 -1.430587e-04 1.860514e-10 1.124435e+00 4.659642e-02 -5.169417e-03 -3.130270e-18 -8.232774e+01 2.028862e-09 4.659642e-02 1.369377e+00 4.371205e-01 -2.737789e-17 -7.580106e+02 -2.201159e-09 -5.169417e-03 4.371205e-01 2.029194e+00 3.252270e-17 8.997812e+02 -5.170056e-24 -3.130270e-18 -2.737789e-17 3.252270e-17 7.500420e-32 2.075410e-12 -1.430587e-04 -8.232774e+01 -7.580106e+02 8.997812e+02 2.075410e-12 5.742787e+07 0.745024
